left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039418 
216.304352 215.217392 0.021560 
209.782608 205.978256 0.015807 
176.630432 216.847824 0.013020 
171.195648 223.913040 0.008617 
220.108688 195.108688 0.009112 
222.826080 222.826080 0.008961 
228.260864 213.586960 0.006714 
222.282608 232.065216 0.003165 
225.000000 193.478256 0.008916 
220.108688 224.456512 0.011213 
221.739136 226.630432 0.006179 
223.369568 243.478256 0.002096 
219.021744 163.586960 0.011062 
219.565216 225.000000 0.012380 
215.760864 235.326080 0.008538 
213.043472 241.847824 0.005652 
217.391296 163.586960 0.018393 
236.956512 191.847824 0.008462 
215.217392 235.869568 0.007776 
211.956512 239.130432 0.006123 


