left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047417 
217.934784 215.217392 0.023366 
180.978256 210.869568 0.010704 
177.173904 215.217392 0.014088 
172.826080 226.630432 0.008695 
220.652176 206.521744 0.008339 
226.630432 214.673904 0.008955 
226.086960 208.152176 0.006940 
224.456512 209.239136 0.003755 
229.891296 214.673904 0.008140 
220.108688 224.456512 0.011411 
222.826080 223.913040 0.006012 
224.456512 211.956512 0.001983 
224.456512 195.108688 0.008610 
219.565216 225.000000 0.012343 
214.130432 235.869568 0.008027 
213.043472 241.304352 0.005279 
215.760864 197.282608 0.011616 
215.217392 216.847824 0.008981 
213.586960 236.956512 0.007281 
209.782608 240.760864 0.006095 


