left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057674 
218.478256 215.760864 0.025202 
209.239136 210.869568 0.010716 
173.369568 222.826080 0.013766 
171.739136 225.543472 0.009717 
224.456512 189.673904 0.008402 
227.173904 214.130432 0.008841 
225.000000 210.869568 0.006902 
224.456512 211.956512 0.003907 
227.173904 192.391296 0.008450 
220.108688 224.456512 0.010895 
223.369568 222.282608 0.005895 
224.456512 214.673904 0.002186 
225.543472 193.478256 0.009352 
219.565216 225.000000 0.011930 
211.956512 236.413040 0.007552 
210.326080 241.847824 0.004818 
215.760864 196.739136 0.011464 
214.673904 219.565216 0.009347 
234.239120 213.586960 0.006915 
209.239136 240.760864 0.005692 


