left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.032073 
217.934784 226.630432 0.017850 
210.869568 210.869568 0.008515 
158.152176 145.652176 0.008087 
167.391296 224.456512 0.006782 
146.739136 149.456528 0.025124 
158.152176 145.652176 0.028226 
171.739136 132.608688 0.027167 
181.521744 122.826088 0.027466 
151.086960 146.195648 0.011489 
150.543472 148.369568 0.023597 
141.304352 141.304352 0.017452 
136.956528 133.152176 0.007821 
148.913040 150.000000 0.009795 
154.891296 146.195648 0.024738 
142.934784 141.847824 0.010735 
184.239136 123.913040 0.018841 
150.000000 148.913040 0.016401 
161.956528 144.021744 0.044298 
171.739136 132.608688 0.104570 
184.239136 127.717392 0.039789 


