left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.061120 
216.847824 214.673904 0.021559 
209.782608 205.978256 0.014329 
175.543472 217.934784 0.015654 
170.652176 224.456512 0.009092 
221.195648 194.565216 0.008452 
227.717392 214.130432 0.008790 
227.173904 208.695648 0.006766 
224.456512 207.608688 0.003381 
225.000000 192.934784 0.009119 
220.652176 223.913040 0.010871 
222.826080 225.543472 0.006024 
224.456512 242.934784 0.001925 
219.565216 164.130432 0.015275 
220.108688 225.000000 0.012102 
214.673904 236.413040 0.008407 
212.500000 242.934784 0.005722 
218.478256 166.304352 0.023627 
237.500000 190.760864 0.008912 
215.217392 236.413040 0.007562 
209.782608 242.391296 0.006204 


