left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038315 
218.478256 210.869568 0.021553 
209.782608 204.347824 0.016355 
176.630432 215.760864 0.010996 
171.195648 223.913040 0.007852 
220.652176 193.478256 0.009571 
223.369568 222.282608 0.009249 
224.456512 227.717392 0.006998 
220.652176 232.608688 0.003555 
224.456512 192.391296 0.009122 
220.108688 223.913040 0.011221 
221.739136 226.630432 0.006321 
222.826080 241.847824 0.002259 
219.565216 163.043472 0.010556 
219.565216 223.913040 0.012284 
217.934784 233.695648 0.008567 
215.217392 240.760864 0.005545 
217.934784 163.043472 0.017549 
236.956512 190.217392 0.008472 
215.217392 235.869568 0.007829 
213.586960 238.043472 0.005938 


