left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029167 
216.304352 204.891296 0.019071 
206.521744 201.630432 0.012340 
200.000000 220.652176 0.010994 
209.782608 238.043472 0.006025 
220.108688 214.130432 0.013941 
206.521744 220.652176 0.009654 
223.913040 216.304352 0.007365 
214.130432 234.239120 0.003948 
214.130432 215.217392 0.009633 
220.108688 217.391296 0.007507 
223.369568 217.391296 0.005942 
210.326080 242.934784 0.002697 
211.956512 215.217392 0.009602 
219.565216 217.391296 0.009475 
222.826080 219.021744 0.007496 
211.956512 237.500000 0.004259 
210.326080 198.913040 0.017158 
206.521744 215.760864 0.010515 
210.869568 217.934784 0.007367 
204.891296 232.608688 0.004126 


