left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 151.086960 0.360084 
136.413040 145.108688 0.408707 
153.804352 132.608688 0.697762 
149.456528 115.217392 0.612155 
136.956528 100.000000 0.318032 
129.347824 110.869568 0.021444 
153.804352 123.369568 0.033050 
140.760864 101.086960 0.039969 
132.608688 105.978264 0.018878 
134.239136 101.086960 0.014439 
220.108688 223.913040 0.008977 
140.217392 101.086960 0.026331 
141.304352 107.065216 0.023558 
141.304352 136.956528 0.012121 
134.782608 136.956528 0.010638 
141.304352 106.521736 0.013791 
140.760864 106.521736 0.019843 
143.478256 136.413040 0.012914 
133.152176 138.043472 0.010482 
133.152176 137.500000 0.011061 
132.065216 138.586960 0.016369 


