left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051160 
217.934784 215.760864 0.024500 
210.326080 209.782608 0.011261 
177.717392 216.304352 0.015213 
170.652176 226.630432 0.008892 
223.913040 192.391296 0.009062 
222.826080 221.739136 0.008955 
226.086960 210.869568 0.006864 
223.913040 210.869568 0.003737 
225.543472 194.021744 0.008469 
220.108688 224.456512 0.011765 
222.826080 223.913040 0.006181 
223.913040 213.043472 0.002044 
225.000000 193.478256 0.009206 
219.565216 225.000000 0.012845 
213.043472 236.413040 0.008535 
211.956512 242.934784 0.005827 
216.304352 196.195648 0.011622 
207.608688 234.239120 0.009453 
213.586960 236.413040 0.007655 
209.782608 241.847824 0.006394 


