left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.045172 
117.934784 167.391296 0.028119 
144.565216 158.695648 0.507310 
154.347824 132.065216 0.619302 
155.434784 107.608696 0.441501 
157.608688 106.521736 0.011759 
159.239136 119.021736 0.015068 
158.152176 118.478264 0.024031 
158.695648 100.000000 0.015482 
231.521744 214.130432 0.008415 
220.108688 225.000000 0.011341 
139.130432 100.543480 0.010315 
147.282608 101.086960 0.005145 
220.652176 215.760864 0.008094 
219.565216 226.086960 0.012127 
220.108688 231.521744 0.007972 
219.021744 240.217392 0.004831 
219.021744 214.130432 0.009861 
215.760864 220.108688 0.008568 
218.478256 235.326080 0.007207 
214.673904 240.760864 0.005668 


