left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048809 
218.478256 215.217392 0.023394 
210.326080 207.065216 0.013222 
176.086960 217.391296 0.012219 
173.369568 226.086960 0.008582 
225.543472 189.130432 0.010200 
222.826080 222.282608 0.008931 
227.717392 212.500000 0.006828 
224.456512 209.782608 0.003376 
225.543472 193.478256 0.008872 
220.652176 224.456512 0.011354 
222.826080 224.456512 0.006048 
226.630432 241.304352 0.001850 
224.456512 193.478256 0.009710 
220.108688 224.456512 0.012267 
215.217392 235.869568 0.008043 
213.586960 241.304352 0.005196 
215.760864 196.195648 0.012777 
236.956512 192.391296 0.009065 
215.217392 236.413040 0.007348 
211.413040 240.760864 0.005965 


