left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049438 
217.391296 215.760864 0.023529 
206.521744 210.869568 0.011106 
177.173904 216.304352 0.015915 
170.652176 225.543472 0.010309 
224.456512 190.217392 0.009031 
227.173904 215.760864 0.008754 
227.717392 214.673904 0.006764 
224.456512 211.956512 0.003332 
226.630432 193.478256 0.008468 
220.108688 225.000000 0.011192 
223.369568 223.913040 0.006010 
227.173904 241.304352 0.001817 
225.000000 194.021744 0.009225 
219.565216 225.543472 0.012248 
213.043472 236.413040 0.008071 
211.956512 241.847824 0.005324 
216.847824 197.282608 0.010678 
236.956512 192.391296 0.009033 
213.043472 238.043472 0.007329 
209.782608 241.304352 0.006130 


