left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 170.108688 0.123524 
113.586960 172.826080 0.277757 
134.782608 166.304352 0.606565 
136.413040 150.000000 0.736028 
129.347824 138.043472 0.417218 
142.391296 155.434784 0.611961 
158.695648 145.108688 0.805365 
169.565216 136.413040 0.840661 
180.434784 127.717392 0.903866 
136.413040 153.260864 0.475130 
143.478256 136.413040 0.637475 
132.065216 137.500000 0.298847 
124.456520 151.086960 0.341396 
128.260864 148.913040 0.269112 
129.891296 133.695648 0.653725 
123.369568 140.760864 0.459648 
118.478264 151.086960 0.420439 
121.739128 153.260864 0.123697 
119.565216 130.978256 0.485207 
113.043480 136.956528 0.462626 
114.130432 147.826080 0.215035 


