left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 171.739136 0.482485 
138.586960 169.021744 0.516195 
158.152176 159.239136 0.763481 
158.152176 146.739136 0.440746 
151.630432 138.586960 0.407997 
162.500000 150.543472 0.595393 
176.086960 140.760864 0.824733 
184.782608 132.608688 0.821703 
194.021744 125.000000 0.831856 
154.347824 145.652176 0.715030 
161.956528 133.152176 0.644259 
154.347824 140.217392 0.462983 
150.000000 146.739136 0.360054 
144.021744 142.391296 0.428439 
149.456528 131.521744 0.738936 
145.108688 140.217392 0.666429 
141.304352 150.000000 0.680334 
132.608688 138.043472 0.579523 
139.130432 129.347824 0.726450 
137.500000 141.304352 0.639916 
136.413040 149.456528 0.612737 


