left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049881 
217.934784 214.673904 0.023489 
210.326080 206.521744 0.013186 
175.543472 218.478256 0.015963 
171.195648 225.000000 0.009468 
222.826080 190.217392 0.009682 
227.717392 214.130432 0.008934 
226.630432 207.608688 0.006875 
224.456512 209.239136 0.003674 
225.000000 192.391296 0.009383 
220.108688 224.456512 0.011103 
223.369568 223.369568 0.006019 
224.456512 212.500000 0.002059 
219.565216 163.586960 0.013993 
219.565216 225.543472 0.012153 
213.043472 236.956512 0.008141 
213.586960 244.021744 0.005475 
217.934784 164.673904 0.023569 
238.043472 190.217392 0.009229 
213.043472 238.586960 0.007338 
209.782608 242.391296 0.006100 


