left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064053 
219.021744 216.304352 0.026098 
176.086960 226.086960 0.012060 
174.456528 219.021744 0.022057 
170.108688 223.913040 0.011145 
225.000000 176.630432 0.010587 
227.717392 209.782608 0.009394 
223.913040 213.586960 0.007367 
223.369568 215.217392 0.004885 
228.260864 191.847824 0.008984 
220.108688 224.456512 0.010317 
223.913040 220.652176 0.006039 
223.913040 215.217392 0.002909 
225.543472 194.565216 0.009913 
219.565216 225.543472 0.011554 
210.869568 238.043472 0.007694 
213.043472 245.108688 0.005250 
219.565216 171.195648 0.015019 
238.043472 189.130432 0.009895 
240.217392 193.478256 0.006991 
205.434784 244.565216 0.005913 


