left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.047181 
216.847824 215.217392 0.022314 
210.326080 206.521744 0.013869 
175.543472 217.934784 0.016552 
170.108688 224.456512 0.009401 
222.282608 192.934784 0.009305 
227.173904 214.673904 0.008801 
227.173904 207.608688 0.006800 
224.456512 209.239136 0.003446 
225.000000 192.934784 0.009422 
220.108688 224.456512 0.010890 
223.369568 223.913040 0.005954 
224.456512 244.021744 0.001883 
219.565216 164.130432 0.015283 
219.565216 225.000000 0.012057 
213.043472 236.956512 0.008272 
213.043472 243.478256 0.005614 
217.934784 165.217392 0.024714 
237.500000 190.760864 0.009018 
213.586960 237.500000 0.007466 
209.782608 242.391296 0.006177 


