left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062698 
218.478256 216.847824 0.026060 
178.260864 228.260864 0.011778 
174.456528 219.565216 0.020797 
170.108688 223.913040 0.010532 
225.543472 176.086960 0.009907 
227.173904 209.782608 0.009187 
223.913040 213.586960 0.007386 
222.826080 215.217392 0.005029 
228.260864 190.760864 0.008855 
220.108688 225.000000 0.010420 
223.913040 220.652176 0.006013 
223.369568 215.217392 0.002917 
225.000000 196.195648 0.009875 
219.021744 226.086960 0.011671 
211.413040 239.130432 0.007934 
213.043472 245.652176 0.005545 
220.108688 171.195648 0.014216 
238.043472 189.130432 0.009849 
211.413040 243.478256 0.007060 
208.152176 244.565216 0.006089 


