left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053096 
219.021744 215.217392 0.023559 
210.869568 207.065216 0.011590 
176.630432 215.760864 0.015581 
170.652176 226.086960 0.008320 
226.086960 188.586960 0.009993 
227.717392 215.760864 0.008859 
233.695648 195.108688 0.006817 
224.456512 210.869568 0.003423 
226.086960 193.478256 0.008770 
220.652176 224.456512 0.011217 
223.913040 223.369568 0.005941 
225.000000 211.956512 0.001826 
225.000000 193.478256 0.009453 
219.565216 225.000000 0.012283 
211.956512 236.413040 0.007897 
209.782608 243.478256 0.005122 
214.673904 197.826080 0.014163 
207.608688 232.608688 0.009305 
211.956512 235.869568 0.007169 
209.239136 241.304352 0.005902 


