left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050225 
217.934784 215.217392 0.023535 
191.847824 223.369568 0.010699 
177.173904 216.304352 0.015384 
171.195648 225.543472 0.009431 
223.913040 192.934784 0.008771 
227.173904 214.673904 0.008865 
227.173904 208.152176 0.006843 
224.456512 209.239136 0.003524 
226.086960 193.478256 0.008656 
220.108688 224.456512 0.011302 
223.369568 223.369568 0.005983 
225.000000 212.500000 0.001896 
225.000000 193.478256 0.009485 
219.565216 225.000000 0.012337 
211.956512 236.413040 0.007947 
209.782608 241.304352 0.005232 
215.760864 197.282608 0.012469 
236.956512 191.847824 0.009027 
211.956512 237.500000 0.007245 
209.239136 240.760864 0.006080 


