left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029423 
219.565216 225.543472 0.019455 
199.456512 219.565216 0.011362 
199.456512 220.652176 0.010499 
210.326080 238.043472 0.005652 
219.565216 214.673904 0.012587 
206.521744 220.652176 0.009064 
224.456512 220.652176 0.007045 
214.673904 234.239120 0.003526 
214.130432 215.760864 0.009180 
220.108688 218.478256 0.007382 
223.913040 220.108688 0.005718 
210.869568 244.021744 0.002190 
211.956512 215.760864 0.009101 
220.108688 219.021744 0.009332 
222.826080 221.195648 0.007221 
213.586960 236.956512 0.003919 
209.239136 200.543472 0.015576 
206.521744 216.304352 0.010241 
211.413040 217.934784 0.007045 
207.608688 233.695648 0.003884 


