left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055973 
218.478256 216.304352 0.024818 
180.434784 230.978256 0.010491 
174.456528 221.195648 0.016547 
170.652176 225.000000 0.009917 
224.456512 174.456528 0.010622 
227.717392 207.065216 0.009256 
224.456512 211.413040 0.007193 
221.739136 215.217392 0.004489 
228.260864 190.760864 0.008628 
220.108688 224.456512 0.010353 
223.369568 221.195648 0.005973 
222.826080 215.760864 0.002637 
224.456512 197.282608 0.009507 
219.021744 225.543472 0.011562 
210.869568 239.130432 0.007743 
213.586960 245.108688 0.005307 
219.565216 171.195648 0.016096 
238.043472 190.217392 0.009564 
211.413040 240.760864 0.006928 
205.978256 244.021744 0.005928 


