left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061160 
219.021744 216.304352 0.025789 
176.086960 223.913040 0.012057 
174.456528 218.478256 0.022130 
170.108688 223.913040 0.010640 
225.000000 176.630432 0.011043 
227.717392 210.326080 0.009130 
224.456512 213.586960 0.007238 
223.369568 215.217392 0.004711 
227.717392 190.760864 0.009242 
220.108688 225.000000 0.010318 
223.913040 221.195648 0.006015 
223.913040 215.217392 0.002789 
225.543472 193.478256 0.010243 
219.021744 226.086960 0.011572 
210.869568 238.586960 0.007807 
213.586960 245.108688 0.005425 
219.565216 171.195648 0.016385 
238.043472 189.130432 0.009838 
240.760864 193.478256 0.007003 
205.978256 244.565216 0.006024 


