left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048549 
216.304352 218.478256 0.023576 
207.065216 210.869568 0.011118 
175.000000 226.630432 0.013622 
171.739136 226.630432 0.009629 
220.652176 213.586960 0.007688 
221.195648 223.369568 0.008127 
226.086960 211.413040 0.006567 
223.913040 211.956512 0.003263 
230.978256 214.673904 0.008007 
219.565216 226.086960 0.010191 
221.739136 226.086960 0.005644 
227.173904 242.391296 0.001649 
224.456512 198.369568 0.007834 
219.021744 226.630432 0.011532 
214.130432 237.500000 0.007852 
212.500000 242.934784 0.005223 
219.021744 214.673904 0.009540 
236.956512 195.652176 0.008652 
213.586960 239.673904 0.007178 
210.326080 242.934784 0.006058 


