left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056479 
218.478256 216.304352 0.025207 
181.521744 230.434784 0.010184 
174.456528 221.739136 0.016198 
170.652176 224.456512 0.009703 
224.456512 174.456528 0.010736 
227.173904 210.326080 0.009129 
224.456512 212.500000 0.007224 
222.826080 215.217392 0.004552 
228.260864 189.673904 0.008700 
220.108688 224.456512 0.010352 
223.369568 221.739136 0.005946 
223.369568 215.217392 0.002647 
225.000000 195.108688 0.009495 
219.021744 226.086960 0.011505 
211.413040 238.586960 0.007742 
214.130432 244.565216 0.005231 
219.565216 170.108688 0.015870 
238.043472 190.217392 0.009567 
212.500000 240.217392 0.006937 
207.608688 244.021744 0.005885 


