left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064296 
219.021744 216.304352 0.026547 
182.065216 227.173904 0.011001 
175.000000 219.565216 0.019600 
170.108688 223.913040 0.010689 
226.086960 177.717392 0.010674 
227.717392 211.413040 0.009164 
223.913040 214.673904 0.007264 
223.369568 215.217392 0.004771 
228.260864 190.217392 0.008993 
220.108688 224.456512 0.010238 
223.913040 221.195648 0.005960 
223.913040 215.217392 0.002804 
225.543472 192.934784 0.009894 
219.021744 225.543472 0.011459 
210.869568 238.586960 0.007736 
213.586960 245.108688 0.005309 
219.565216 170.108688 0.014754 
238.043472 189.130432 0.009901 
240.760864 193.478256 0.006919 
207.608688 244.565216 0.005929 


