left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060154 
218.478256 216.304352 0.026180 
181.521744 230.434784 0.010571 
175.000000 220.652176 0.017369 
170.652176 223.913040 0.009945 
225.000000 174.456528 0.010878 
227.717392 210.326080 0.009089 
223.913040 213.586960 0.007230 
222.826080 215.217392 0.004685 
227.717392 190.217392 0.008967 
219.565216 225.000000 0.010250 
223.369568 221.739136 0.005952 
223.369568 215.217392 0.002761 
225.543472 193.478256 0.009851 
219.021744 226.086960 0.011516 
211.413040 239.130432 0.007753 
214.130432 245.108688 0.005325 
219.565216 170.108688 0.015799 
238.043472 189.130432 0.009733 
211.956512 242.934784 0.006943 
208.695648 244.565216 0.005922 


