left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066623 
219.565216 216.304352 0.026930 
177.173904 226.630432 0.010613 
174.456528 220.108688 0.018972 
171.195648 224.456512 0.011053 
224.456512 183.695648 0.011399 
228.260864 211.956512 0.009174 
224.456512 214.673904 0.007265 
223.369568 215.760864 0.004786 
227.173904 191.304352 0.009400 
220.108688 224.456512 0.010037 
223.913040 221.195648 0.005981 
223.913040 215.760864 0.002897 
225.543472 192.934784 0.010518 
219.021744 225.543472 0.011364 
211.413040 237.500000 0.007343 
214.130432 245.108688 0.004846 
219.565216 171.195648 0.014773 
238.586960 188.586960 0.010079 
240.760864 192.391296 0.007116 
207.065216 244.565216 0.005577 


