left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038598 
219.021744 210.869568 0.021458 
210.326080 204.347824 0.015268 
176.086960 216.847824 0.010534 
171.195648 224.456512 0.007966 
220.652176 193.478256 0.009252 
223.369568 222.282608 0.009028 
225.000000 227.717392 0.006820 
220.652176 232.608688 0.003282 
224.456512 192.934784 0.008767 
220.108688 223.913040 0.010917 
221.739136 226.630432 0.006167 
222.826080 242.934784 0.002057 
219.565216 163.043472 0.009730 
220.108688 223.913040 0.012036 
216.847824 234.782608 0.008415 
214.130432 241.304352 0.005473 
217.934784 163.043472 0.016452 
236.956512 190.760864 0.008590 
215.217392 235.869568 0.007689 
212.500000 238.586960 0.005882 


