left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051636 
217.391296 215.760864 0.024206 
205.978256 210.869568 0.011541 
173.913040 222.282608 0.015019 
170.108688 225.543472 0.010431 
219.565216 197.826080 0.009244 
227.173904 214.673904 0.008810 
226.630432 207.608688 0.006886 
150.543472 106.521736 0.019240 
225.000000 194.565216 0.008625 
220.108688 224.456512 0.011024 
223.369568 222.826080 0.005891 
152.717392 108.152176 0.021069 
224.456512 194.565216 0.009615 
219.565216 225.000000 0.011971 
212.500000 236.956512 0.007828 
153.260864 108.152176 0.030149 
216.847824 196.195648 0.011454 
236.956512 192.391296 0.009072 
145.108688 115.217392 0.008470 
153.260864 107.065216 0.018909 


