left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058878 
218.478256 216.304352 0.025834 
183.152176 229.891296 0.010218 
175.543472 220.652176 0.016191 
171.195648 225.000000 0.009882 
226.086960 176.630432 0.010582 
226.630432 210.869568 0.009470 
223.913040 213.586960 0.007410 
222.826080 215.217392 0.004872 
227.717392 191.847824 0.008984 
220.652176 223.913040 0.010558 
223.369568 220.652176 0.006108 
223.369568 215.217392 0.002923 
225.000000 195.108688 0.010012 
219.021744 225.543472 0.011720 
212.500000 238.043472 0.007740 
214.673904 245.108688 0.005229 
219.565216 170.652176 0.014594 
238.043472 189.130432 0.009754 
214.673904 234.239120 0.006960 
209.239136 244.021744 0.005872 


