left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047653 
202.717392 219.565216 0.023142 
182.608688 212.500000 0.011759 
176.630432 215.760864 0.020975 
169.021744 224.456512 0.009250 
223.913040 192.391296 0.008389 
223.369568 222.282608 0.008937 
226.630432 226.630432 0.006683 
223.913040 210.869568 0.003022 
227.173904 217.934784 0.008205 
220.652176 223.913040 0.011303 
221.739136 225.543472 0.006062 
225.000000 241.847824 0.001831 
224.456512 194.021744 0.008085 
220.108688 224.456512 0.012454 
213.043472 235.869568 0.008280 
210.869568 242.391296 0.005482 
215.760864 210.869568 0.010930 
208.152176 233.152176 0.009254 
212.500000 235.869568 0.007561 
209.782608 240.760864 0.006188 


