left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049991 
217.391296 217.391296 0.023487 
207.608688 210.869568 0.011063 
173.369568 227.173904 0.012776 
169.565216 226.630432 0.009200 
229.347824 215.760864 0.008034 
221.195648 222.826080 0.008922 
225.543472 211.413040 0.006822 
223.913040 211.956512 0.003423 
230.978256 214.673904 0.008337 
219.565216 225.543472 0.011161 
222.826080 223.913040 0.005989 
223.913040 215.217392 0.001875 
224.456512 196.739136 0.008358 
219.021744 226.086960 0.012089 
218.478256 232.065216 0.007809 
213.586960 242.391296 0.005013 
219.021744 214.130432 0.009699 
215.217392 220.108688 0.008781 
215.217392 233.695648 0.007165 
210.326080 241.304352 0.005893 


