left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059534 
218.478256 216.304352 0.024806 
176.086960 227.173904 0.011287 
174.456528 220.108688 0.020056 
170.108688 224.456512 0.010941 
224.456512 176.086960 0.009736 
227.717392 208.152176 0.009095 
224.456512 211.956512 0.007187 
222.826080 215.217392 0.004562 
228.260864 190.217392 0.008559 
220.108688 223.913040 0.009815 
223.913040 220.652176 0.005862 
223.369568 215.760864 0.002642 
225.000000 196.195648 0.009398 
219.565216 225.000000 0.011147 
209.782608 239.130432 0.007557 
211.956512 245.108688 0.005039 
219.565216 170.652176 0.015785 
238.043472 190.217392 0.009565 
235.326080 211.413040 0.006939 
204.347824 244.021744 0.005833 


