left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.046233 
217.391296 214.673904 0.022565 
210.326080 206.521744 0.013920 
176.086960 217.391296 0.015584 
170.652176 225.000000 0.009086 
221.195648 194.021744 0.009041 
227.173904 214.673904 0.008838 
226.630432 207.608688 0.006794 
224.456512 208.152176 0.003479 
225.000000 192.934784 0.009258 
220.108688 224.456512 0.011026 
222.826080 223.913040 0.005994 
223.913040 244.021744 0.001941 
219.021744 164.130432 0.014910 
219.565216 225.000000 0.012155 
212.500000 236.956512 0.008319 
211.956512 244.021744 0.005686 
217.934784 165.217392 0.023684 
237.500000 190.760864 0.009047 
213.043472 237.500000 0.007477 
209.782608 242.391296 0.006161 


