left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 154.347824 0.441735 
137.500000 150.543472 0.580395 
157.608688 141.304352 0.786655 
158.695648 128.260864 0.550669 
158.152176 115.217392 0.376075 
159.782608 132.065216 0.452471 
174.456528 122.282608 0.369132 
183.152176 116.304344 0.483699 
192.934784 109.782608 0.678308 
152.717392 128.804352 0.476568 
161.956528 115.217392 0.588003 
154.347824 123.913040 0.448107 
150.543472 130.434784 0.325313 
142.934784 127.173912 0.343917 
149.456528 114.673912 0.676129 
147.282608 123.913040 0.539700 
142.391296 132.608688 0.547151 
130.434784 121.195648 0.491984 
140.217392 113.586960 0.629838 
140.217392 124.456520 0.572317 
138.586960 132.608688 0.616204 


