left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 173.369568 0.104308 
119.021736 169.565216 0.320538 
146.195648 161.956528 0.705087 
149.456528 136.956528 0.731445 
136.956528 121.739128 0.458855 
136.956528 154.347824 0.022818 
145.652176 131.521744 0.024637 
140.217392 128.260864 0.039158 
127.717392 116.847824 0.053261 
135.869568 154.347824 0.009985 
225.543472 221.195648 0.006449 
125.543480 134.239136 0.021821 
113.586960 153.260864 0.021172 
227.717392 217.391296 0.006898 
225.543472 221.195648 0.008216 
119.021736 151.630432 0.009009 
112.500000 153.260864 0.040520 
110.869568 171.739136 0.010237 
226.630432 219.021744 0.006878 
230.978256 219.565216 0.006081 
115.217392 153.804352 0.009209 


