left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060682 
218.478256 216.847824 0.026100 
181.521744 229.891296 0.010517 
175.000000 220.652176 0.017827 
170.652176 225.000000 0.010202 
224.456512 173.913040 0.011321 
228.260864 208.695648 0.009184 
224.456512 212.500000 0.007205 
223.369568 214.673904 0.004591 
227.717392 191.847824 0.008979 
219.565216 225.543472 0.010556 
223.913040 221.195648 0.006010 
223.913040 215.217392 0.002733 
225.000000 194.565216 0.009887 
219.021744 226.086960 0.011765 
211.956512 237.500000 0.007738 
214.130432 245.108688 0.005152 
219.021744 170.652176 0.015463 
238.043472 189.673904 0.009678 
240.217392 193.478256 0.006945 
208.695648 244.565216 0.005827 


