left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.048777 
217.391296 215.217392 0.022947 
210.326080 206.521744 0.014478 
175.543472 217.934784 0.017150 
170.652176 225.000000 0.009435 
221.195648 194.021744 0.009254 
227.717392 214.130432 0.008880 
227.173904 207.608688 0.006845 
224.456512 208.695648 0.003565 
225.000000 192.934784 0.009423 
220.108688 224.456512 0.011112 
223.369568 223.913040 0.006031 
224.456512 211.956512 0.001985 
219.565216 164.130432 0.014980 
219.565216 225.000000 0.012241 
213.586960 236.956512 0.008261 
213.586960 243.478256 0.005582 
217.934784 165.217392 0.024531 
238.043472 190.760864 0.009092 
214.673904 236.956512 0.007478 
210.326080 242.391296 0.006182 


