left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049700 
218.478256 215.217392 0.023464 
210.869568 206.521744 0.013163 
178.260864 214.673904 0.017913 
172.282608 226.086960 0.007520 
226.086960 188.586960 0.010219 
226.086960 219.021744 0.009271 
228.260864 210.869568 0.006966 
225.543472 210.869568 0.003336 
225.543472 194.021744 0.008700 
221.195648 223.369568 0.011717 
223.369568 223.369568 0.006249 
225.543472 241.304352 0.001922 
224.456512 193.478256 0.009262 
220.108688 223.913040 0.012725 
213.586960 235.326080 0.008277 
214.130432 241.304352 0.005289 
216.304352 196.195648 0.012200 
214.673904 219.565216 0.009512 
213.586960 235.326080 0.007576 
210.326080 239.673904 0.006028 


