left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058128 
218.478256 216.304352 0.025693 
178.260864 229.347824 0.009739 
173.913040 222.826080 0.015104 
171.195648 225.543472 0.009446 
224.456512 174.456528 0.011130 
227.717392 209.239136 0.009236 
224.456512 212.500000 0.007254 
222.282608 215.760864 0.004676 
227.717392 190.217392 0.008954 
220.108688 223.913040 0.010256 
223.369568 221.195648 0.006001 
223.369568 215.217392 0.002788 
225.000000 194.021744 0.009828 
219.565216 225.000000 0.011404 
211.956512 238.043472 0.007434 
214.130432 245.108688 0.004976 
219.565216 170.652176 0.016380 
238.043472 189.673904 0.009702 
234.782608 211.413040 0.006942 
207.065216 244.021744 0.005644 


