left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 176.086960 0.470901 
133.152176 166.847824 0.641726 
153.804352 154.347824 0.850876 
153.260864 140.760864 0.491641 
148.369568 132.065216 0.348823 
154.347824 145.108688 0.525412 
169.021744 129.347824 0.752661 
178.260864 119.565216 0.765304 
185.869568 110.869568 0.824274 
145.652176 141.304352 0.623861 
154.347824 124.456520 0.738201 
148.369568 135.869568 0.422127 
142.391296 144.021744 0.458709 
135.326080 139.673920 0.425816 
141.304352 123.913040 0.749319 
137.500000 135.869568 0.719907 
134.239136 146.195648 0.671050 
123.369568 136.413040 0.564204 
131.521744 123.913040 0.780716 
129.891296 136.413040 0.505535 
128.804352 145.108688 0.477868 


