left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 120.108696 0.135374 
101.086960 114.673912 0.025733 
175.543472 222.282608 0.013770 
175.000000 216.847824 0.024155 
169.021744 223.369568 0.010457 
225.543472 177.173904 0.009906 
227.717392 209.239136 0.008707 
224.456512 212.500000 0.007046 
222.826080 215.217392 0.004477 
228.260864 189.673904 0.008709 
220.108688 224.456512 0.009582 
223.913040 220.652176 0.005692 
223.369568 215.760864 0.002504 
226.086960 193.478256 0.009397 
219.021744 225.543472 0.010946 
208.695648 240.217392 0.007623 
208.695648 245.108688 0.005339 
220.108688 170.652176 0.013635 
238.043472 190.217392 0.009752 
202.173904 242.391296 0.007884 
202.173904 244.021744 0.006327 


