left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.073705 
219.021744 217.391296 0.026704 
179.347824 227.173904 0.018190 
174.456528 216.847824 0.025858 
167.934784 221.195648 0.010881 
226.630432 179.347824 0.009972 
227.717392 212.500000 0.008629 
224.456512 215.217392 0.007147 
223.913040 215.217392 0.004837 
228.804352 191.304352 0.008868 
219.565216 226.086960 0.009706 
223.913040 221.195648 0.005791 
223.913040 215.760864 0.002718 
227.717392 192.934784 0.009664 
219.565216 226.086960 0.011337 
210.326080 240.760864 0.007973 
211.956512 245.652176 0.005698 
220.108688 171.195648 0.014522 
238.043472 189.673904 0.010231 
206.521744 245.108688 0.007950 
206.521744 245.108688 0.006454 


