left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060862 
218.478256 216.304352 0.026135 
195.652176 216.304352 0.010383 
175.543472 220.108688 0.016593 
171.195648 224.456512 0.009612 
225.000000 182.608688 0.010549 
227.717392 210.869568 0.009208 
223.913040 214.673904 0.007293 
223.369568 215.217392 0.004755 
227.717392 191.304352 0.009175 
220.108688 224.456512 0.010310 
223.913040 220.652176 0.006031 
223.369568 215.760864 0.002830 
225.543472 194.021744 0.010248 
219.021744 226.086960 0.011614 
211.956512 238.586960 0.007812 
214.673904 245.108688 0.005339 
219.565216 171.195648 0.014391 
238.043472 189.130432 0.009821 
213.043472 239.673904 0.006993 
209.782608 244.565216 0.005945 


