left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067167 
219.565216 216.304352 0.026998 
177.717392 227.717392 0.010982 
174.456528 220.652176 0.019029 
170.652176 224.456512 0.010663 
224.456512 177.717392 0.011603 
228.260864 210.869568 0.009122 
224.456512 214.673904 0.007225 
223.913040 215.217392 0.004783 
228.260864 189.673904 0.009436 
219.565216 225.543472 0.009682 
223.913040 221.195648 0.005887 
223.913040 215.217392 0.002863 
226.086960 191.847824 0.010490 
219.021744 226.086960 0.011168 
211.413040 238.043472 0.007430 
214.130432 245.652176 0.005043 
219.021744 171.739136 0.017292 
238.586960 188.043472 0.010045 
240.760864 191.847824 0.007174 
205.434784 244.565216 0.005752 


