left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038735 
216.847824 215.217392 0.021255 
209.239136 205.978256 0.013719 
175.543472 219.565216 0.013005 
171.195648 225.000000 0.008957 
220.652176 194.565216 0.009171 
227.173904 215.217392 0.008717 
227.717392 210.326080 0.006710 
224.456512 208.695648 0.003087 
224.456512 192.391296 0.008931 
220.652176 223.913040 0.010654 
222.826080 226.086960 0.005995 
225.543472 241.304352 0.001813 
220.108688 164.130432 0.012703 
220.108688 225.000000 0.011867 
216.304352 235.326080 0.008282 
213.586960 240.760864 0.005498 
218.478256 164.130432 0.020909 
236.956512 191.847824 0.008701 
215.760864 236.413040 0.007512 
210.326080 240.217392 0.006071 


