left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061208 
218.478256 216.304352 0.025870 
177.173904 227.173904 0.011009 
175.000000 219.565216 0.019482 
170.652176 224.456512 0.010930 
225.000000 177.717392 0.010997 
227.717392 209.239136 0.009109 
223.913040 214.130432 0.007131 
222.826080 215.760864 0.004561 
227.173904 191.847824 0.008963 
220.108688 224.456512 0.010196 
223.913040 221.195648 0.005946 
223.369568 215.760864 0.002699 
225.000000 194.565216 0.009931 
219.021744 225.543472 0.011516 
211.413040 238.043472 0.007658 
213.586960 245.108688 0.005157 
219.565216 171.195648 0.014807 
238.043472 189.130432 0.009674 
234.782608 212.500000 0.006880 
207.065216 244.565216 0.005830 


