left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043147 
219.021744 211.413040 0.023371 
182.608688 210.869568 0.011283 
177.173904 215.217392 0.012785 
171.195648 227.173904 0.007813 
223.913040 191.847824 0.009274 
222.826080 222.282608 0.008994 
226.630432 208.695648 0.006833 
224.456512 208.695648 0.003495 
226.086960 193.478256 0.008451 
220.652176 223.913040 0.011664 
221.739136 226.086960 0.006223 
225.000000 241.304352 0.001814 
225.000000 193.478256 0.008937 
220.108688 224.456512 0.012759 
215.760864 235.326080 0.008525 
213.043472 241.304352 0.005647 
215.217392 210.869568 0.012396 
208.695648 234.782608 0.008958 
215.217392 235.869568 0.007668 
210.869568 239.673904 0.006209 


