left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050954 
217.934784 215.760864 0.024078 
179.891296 213.043472 0.011919 
176.630432 215.760864 0.020065 
170.652176 226.086960 0.009827 
223.913040 192.391296 0.009053 
226.630432 214.673904 0.008784 
226.086960 207.608688 0.006964 
224.456512 210.869568 0.003802 
226.086960 194.021744 0.008498 
220.108688 224.456512 0.010926 
223.913040 222.282608 0.005921 
224.456512 213.586960 0.001996 
225.000000 194.021744 0.009300 
219.565216 225.000000 0.012118 
211.956512 237.500000 0.008123 
210.869568 243.478256 0.005487 
216.847824 196.195648 0.011436 
207.608688 235.326080 0.009131 
211.956512 239.130432 0.007333 
209.239136 241.847824 0.006236 


