left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029016 
219.565216 225.543472 0.018990 
200.000000 219.565216 0.011440 
199.456512 220.652176 0.010682 
209.239136 238.043472 0.005765 
219.565216 214.130432 0.013553 
205.978256 220.108688 0.009515 
223.369568 216.304352 0.007188 
213.586960 234.239120 0.003563 
213.586960 215.217392 0.009497 
220.108688 217.391296 0.007200 
223.369568 217.391296 0.005780 
209.239136 244.021744 0.002393 
211.413040 215.217392 0.009430 
220.108688 217.391296 0.009069 
222.826080 218.478256 0.007204 
210.869568 238.043472 0.003955 
209.782608 200.000000 0.016450 
206.521744 215.760864 0.010352 
210.326080 217.934784 0.007151 
203.804352 232.608688 0.003886 


