left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033448 
217.934784 226.630432 0.019538 
141.847824 161.413040 0.034283 
137.500000 144.565216 0.013935 
149.456528 123.913040 0.016367 
145.652176 157.608688 0.040423 
147.282608 150.000000 0.037603 
150.000000 136.956528 0.081635 
187.500000 110.326088 0.131902 
141.304352 149.456528 0.037385 
143.478256 149.456528 0.041370 
138.043472 132.608688 0.046333 
140.217392 120.108696 0.051241 
147.826080 158.152176 0.027807 
149.456528 148.913040 0.044786 
138.043472 132.608688 0.042361 
146.739136 122.826088 0.044124 
147.826080 161.956528 0.054443 
155.434784 146.195648 0.038350 
148.913040 132.608688 0.042629 
145.652176 122.826088 0.039904 


