left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.030012 
219.565216 225.543472 0.019590 
200.543472 219.565216 0.011289 
200.543472 220.652176 0.010445 
210.326080 238.586960 0.005751 
219.565216 214.673904 0.012937 
206.521744 220.652176 0.009137 
224.456512 219.565216 0.007174 
215.217392 233.695648 0.003656 
215.760864 215.217392 0.009196 
220.108688 218.478256 0.007554 
223.913040 219.021744 0.005831 
211.956512 242.934784 0.002320 
213.043472 215.217392 0.009129 
220.108688 218.478256 0.009559 
222.826080 220.108688 0.007378 
214.130432 237.500000 0.004028 
210.326080 199.456512 0.015473 
207.065216 215.760864 0.010329 
215.217392 215.760864 0.007158 
211.413040 245.108688 0.003908 


