left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.060094 
219.021744 215.760864 0.024716 
210.326080 209.782608 0.012350 
177.717392 216.304352 0.016142 
170.108688 225.543472 0.009482 
223.913040 189.130432 0.009697 
227.717392 215.760864 0.008818 
228.260864 214.673904 0.006794 
225.000000 213.586960 0.003306 
225.543472 193.478256 0.008772 
220.108688 224.456512 0.010892 
223.913040 222.826080 0.005909 
226.086960 242.934784 0.001920 
224.456512 193.478256 0.009704 
219.565216 225.000000 0.011966 
211.956512 236.413040 0.007785 
210.869568 244.021744 0.005078 
216.304352 196.195648 0.012802 
207.065216 233.695648 0.009183 
211.956512 237.500000 0.007112 
208.152176 242.934784 0.005868 


