left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050005 
218.478256 215.217392 0.023629 
210.326080 206.521744 0.011392 
176.086960 217.391296 0.014392 
170.108688 225.543472 0.009322 
223.913040 194.565216 0.007840 
222.282608 223.369568 0.008753 
227.173904 226.086960 0.006608 
223.913040 210.869568 0.003129 
227.717392 217.934784 0.007981 
220.108688 225.000000 0.011199 
221.195648 226.630432 0.005948 
226.086960 242.391296 0.001748 
224.456512 195.108688 0.007888 
219.565216 225.543472 0.012198 
214.673904 235.326080 0.008008 
211.413040 242.934784 0.005137 
215.217392 197.826080 0.011114 
208.152176 233.152176 0.008978 
213.586960 235.869568 0.007314 
210.869568 240.760864 0.005891 


