left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046274 
216.847824 215.760864 0.022506 
210.326080 207.065216 0.013708 
175.543472 218.478256 0.015066 
171.195648 225.000000 0.009391 
220.108688 196.195648 0.009255 
227.173904 214.130432 0.008958 
227.173904 207.065216 0.006880 
223.913040 210.326080 0.003587 
225.000000 193.478256 0.009285 
220.108688 223.913040 0.011182 
222.826080 223.369568 0.006052 
223.913040 211.956512 0.002050 
219.565216 163.586960 0.013935 
219.565216 225.000000 0.012302 
213.043472 236.956512 0.008249 
213.043472 243.478256 0.005546 
217.934784 164.673904 0.023068 
215.217392 217.934784 0.008948 
213.586960 236.956512 0.007467 
209.782608 241.847824 0.006142 


