left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060082 
218.478256 216.847824 0.025886 
177.173904 227.173904 0.010772 
174.456528 220.652176 0.018585 
170.652176 224.456512 0.010512 
225.543472 177.173904 0.009977 
227.717392 209.782608 0.009149 
223.913040 214.130432 0.007319 
222.826080 215.760864 0.004806 
228.260864 191.304352 0.009211 
220.108688 224.456512 0.010262 
223.913040 220.652176 0.006031 
223.369568 215.760864 0.002844 
225.543472 194.565216 0.010330 
219.021744 226.086960 0.011544 
211.956512 238.043472 0.007613 
214.130432 245.108688 0.005097 
220.108688 171.195648 0.014913 
238.043472 189.130432 0.009929 
234.782608 212.500000 0.006987 
208.152176 244.565216 0.005836 


