left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.030384 
219.021744 225.543472 0.019685 
198.913040 219.565216 0.011349 
198.913040 220.652176 0.010372 
209.782608 238.043472 0.005762 
221.195648 215.217392 0.012006 
207.065216 220.652176 0.008798 
225.000000 221.739136 0.007073 
214.130432 233.695648 0.003705 
216.304352 215.760864 0.009030 
220.108688 219.021744 0.007739 
223.913040 220.108688 0.005805 
209.782608 244.021744 0.002387 
213.043472 216.304352 0.008960 
220.108688 219.021744 0.009799 
222.282608 222.826080 0.007407 
212.500000 237.500000 0.004190 
210.326080 198.913040 0.015103 
207.608688 215.760864 0.010067 
215.217392 216.304352 0.007065 
208.695648 234.239120 0.004121 


