left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057825 
219.021744 215.760864 0.024715 
179.347824 230.434784 0.010749 
175.543472 217.934784 0.016254 
169.021744 226.086960 0.010005 
224.456512 188.586960 0.009888 
227.173904 214.673904 0.008694 
226.086960 208.152176 0.006732 
223.913040 211.956512 0.003655 
225.543472 194.021744 0.008539 
220.108688 224.456512 0.010914 
223.369568 222.826080 0.005864 
224.456512 214.673904 0.002051 
225.000000 194.021744 0.009311 
219.021744 225.543472 0.011878 
209.782608 237.500000 0.007939 
207.608688 244.021744 0.005355 
216.304352 195.652176 0.012308 
236.956512 192.934784 0.009200 
209.782608 237.500000 0.007152 
204.347824 243.478256 0.006103 


