left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 175.543472 0.282294 
141.304352 171.739136 0.650480 
166.847824 166.847824 0.922596 
168.478256 141.304352 0.852513 
158.152176 124.456520 0.646772 
170.652176 136.956528 0.169006 
167.934784 120.108696 0.667307 
162.500000 128.260864 0.441197 
157.065216 133.152176 0.238192 
158.152176 136.413040 0.221768 
158.152176 119.565216 0.567296 
152.717392 134.239136 0.489854 
147.282608 150.000000 0.543132 
145.652176 129.891296 0.228071 
150.000000 119.021736 0.483787 
144.565216 136.413040 0.410421 
135.869568 153.804352 0.490981 
126.086960 126.630432 0.326736 
139.673920 118.478264 0.479294 
135.869568 135.326080 0.286091 
130.978256 150.543472 0.111330 


