left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047896 
216.304352 219.021744 0.021388 
180.434784 230.978256 0.010114 
173.913040 226.630432 0.015913 
170.108688 226.086960 0.010502 
230.978256 215.217392 0.007889 
227.173904 214.673904 0.008570 
226.630432 211.956512 0.006656 
224.456512 211.956512 0.003221 
231.521744 214.673904 0.008334 
219.565216 225.000000 0.010598 
222.826080 223.913040 0.005804 
223.913040 216.304352 0.001697 
224.456512 198.369568 0.008136 
219.021744 226.086960 0.011877 
212.500000 236.956512 0.007762 
210.326080 241.304352 0.005191 
217.391296 215.760864 0.009696 
214.673904 220.108688 0.008847 
211.956512 238.586960 0.007176 
208.695648 241.304352 0.006128 


