left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043473 
216.847824 216.304352 0.022098 
192.391296 222.826080 0.010582 
174.456528 222.282608 0.015462 
171.195648 225.543472 0.010307 
229.347824 216.847824 0.007711 
222.282608 222.826080 0.008448 
227.173904 211.413040 0.006583 
223.913040 210.869568 0.003012 
231.521744 214.673904 0.008043 
219.565216 225.543472 0.010740 
221.739136 226.630432 0.005856 
226.630432 241.304352 0.001717 
225.000000 195.108688 0.008005 
219.565216 226.086960 0.011930 
216.847824 235.326080 0.008052 
212.500000 241.304352 0.005329 
217.391296 213.586960 0.009528 
236.956512 194.565216 0.008562 
213.043472 238.043472 0.007360 
210.326080 241.304352 0.006154 


