left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063024 
219.021744 216.304352 0.026386 
177.173904 226.630432 0.010876 
175.000000 219.565216 0.018792 
170.652176 223.913040 0.010259 
225.543472 176.630432 0.010630 
227.717392 209.782608 0.009217 
223.913040 214.673904 0.007337 
223.369568 215.217392 0.004948 
228.260864 190.760864 0.009328 
220.108688 224.456512 0.009910 
223.913040 220.652176 0.005975 
223.369568 215.760864 0.002950 
225.543472 194.021744 0.010426 
219.021744 226.086960 0.011328 
210.869568 239.130432 0.007660 
213.586960 245.652176 0.005276 
219.565216 170.652176 0.017358 
238.586960 188.586960 0.010073 
240.760864 193.478256 0.007149 
207.608688 244.565216 0.005920 


