left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046082 
217.934784 214.673904 0.022515 
178.260864 230.434784 0.010927 
176.086960 216.304352 0.015476 
167.934784 225.543472 0.009649 
221.195648 198.369568 0.007551 
221.739136 222.826080 0.008327 
226.630432 209.239136 0.006439 
223.913040 209.782608 0.002970 
226.086960 218.478256 0.007818 
220.108688 224.456512 0.010614 
221.195648 226.086960 0.005776 
226.630432 241.304352 0.001588 
220.108688 216.847824 0.007646 
219.565216 225.000000 0.011812 
210.869568 237.500000 0.008122 
209.782608 241.847824 0.005534 
215.217392 197.826080 0.010735 
206.521744 235.869568 0.008729 
210.869568 238.586960 0.007362 
207.608688 241.304352 0.006201 


